Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644355.300209015,0.03248476982116699,0.010190233397698707,0.7319964215283973,0.7026162584246209,0.6325519081775578,0.6315019987107084,0.2337821599969565,0.3054272401750052,0.006702075391163687,0.008486554122571918,0.04230821345237341,-0.003760501802496801,-0.01255647545610464,-0.012236475940033987,0.9990032193061441,0.9987896787181627
1728644355.300608067,0.0003991127014160156,0.010183913417076236,0.7319664137113263,0.7317577123591212,0.632617332795188,0.6321134147644767,0.2338052436252922,0.23570278664987032,0.006605032843304048,0.007327660218286649,0.04220305959848135,0.04225563652542738,-0.012553550783917884,-0.012555013120011262,0.9990083501474757,0.9989683245529899
1728644355.391110373,0.09050226211547852,0.010200734013662288,0.6690010164833815,0.7028249597768261,0.6252308580567868,0.6319404921237894,0.39017592065661466,0.3035296971504271,0.017148868563738984,0.007860969295448956,-0.05411045580161735,-0.00381307872944283,-0.012257818137149172,-0.012405684460533528,0.9983124364518562,0.9988245734713169
1728644355.464525511,0.07341504096984863,0.01020115431957492,0.6714964833734564,0.7017314485423913,0.6301724864486346,0.6313621973130962,0.3781418551989091,0.30597354941210064,0.008851005221142124,0.007776540306152905,-0.05077944441944082,-0.004288192410479737,-0.011903531416847664,-0.012405684460533528,0.9985997264524141,0.9988014728792791
1728644355.496665423,0.03214001655578613,0.010199343914075024,0.7164294874088464,0.6939629853911513,0.6399277821372441,0.6313949096219112,0.2645879114556322,0.32136488332727065,-0.0061508636284004275,0.007728019032223086,0.018496301739349644,-0.01614157134004559,-0.011988781816282745,-0.012123299976715959,0.999738127115873,0.9988040382999449
1728644355.525627587,0.028962135314941406,0.01020113243694194,0.7244528694438019,0.6939629853911513,0.6367171945222593,0.6334448404854469,0.2431599414839476,0.32136488332727065,-0.002734542149542945,0.0030582315357995894,0.03769853708113828,-0.01614157134004559,-0.012263809001443816,-0.012123299976715959,0.9992101588604624,0.9989049426564383
1728644355.660892516,0.13526487350463867,0.010199559971175061,0.7301482983299259,0.7204411784263242,0.6329033303265972,0.6348102624244283,0.2359806155910864,0.2538739264697899,-0.000544700286872764,-0.0016396212182078545,0.03912711499505861,0.028097419410243962,-0.014456303662070326,-0.01212629540886328,0.9991295148569033,0.9991698368586828
1728644355.674621912,0.013729333877563477,0.010200294881419988,0.6606029252136895,0.7204411784263242,0.6229728034577737,0.6348102624244283,0.4045780919755495,0.2538739264697899,0.01860433703372552,-0.0016396212182078545,-0.062122075191946576,0.028097419410243962,-0.01231850634567594,-0.012291157673559878,0.9978191122737594,0.9991698368586828
1728644355.728585211,0.053963422775268555,0.010198789714750566,0.6511692570214398,0.6925278973287456,0.625570353925872,0.6292368421262347,0.41551780566296714,0.32386901672974855,0.016328636296786398,0.007891968004956817,-0.08097295338373263,-0.012211769055404147,-0.013678490228450916,-0.012998498287063428,0.9964886629370519,0.9984743135653313
1728644355.728990395,0.0004050731658935547,0.010192515546841514,0.6522759767368764,0.6564394509752829,0.6257418608057846,0.6256561073658283,0.41355588586937686,0.4090669889224632,0.016101947747762177,0.016215292022274286,-0.07970492383359164,-0.07091349951276911,-0.013700820633956242,-0.013689655431203578,0.9965942704578257,0.9972066913657925
1728644355.767435286,0.03844499588012695,0.010198385582231767,0.7319810471717,0.6564394509752829,0.6368350847421238,0.6256561073658283,0.21910443782622213,0.4090669889224632,-0.004515997650519104,0.016215292022274286,0.04613237780829828,-0.07091349951276911,-0.013512432366150347,-0.013595461297300632,0.9988337317364303,0.9972066913657925
1728644355.779813485,0.012378215789794922,0.010198838392827439,0.6618423820807923,0.6570591794088343,0.6293990701731087,0.6275704654894467,0.39199079851485585,0.40277334219211636,0.007688237690152175,0.011895092718957176,-0.06464600870481309,-0.07217546626920236,-0.013210317674109632,-0.013595461297300632,0.9977911966271832,0.9971927335425044
1728644355.856581736,0.07676815986633301,0.010199953574556653,0.7250502210823553,0.6934463015815737,0.6357648013672627,0.6325819357701856,0.24166281601207418,0.316826807263465,-0.006524293677674939,0.0015861200198165355,0.03458353005081912,-0.015031239326996983,-0.013141131639755724,-0.01336137502012999,0.9992941127117972,0.9983124641818067
1728644355.978426800,0.12184500694274902,0.01019772883530831,0.7244818841875498,0.7247660526349525,0.6383002906416226,0.6362999430546932,0.23731583392443123,0.2394893249682527,-0.010222877407310284,-0.005520145664097021,0.03272434255983272,0.03365393630532592,-0.013401825789183058,-0.013306071731646345,0.9993222709652069,0.9990639222241138
1728644356.3058255,0.024631500244140625,0.01019860477463286,0.7251734557752646,0.7247660526349525,0.6396806598099982,0.6370325460044426,0.2330419352200066,0.2394893249682527,-0.013227546067172432,-0.008373585542492613,0.03161714416258305,0.032170743361207885,-0.01386779835098245,-0.013306071731646345,0.9993163024733159,0.9993052075925566
1728644356.136205386,0.1331472396850586,0.010196618542228777,0.6705178611121743,0.7247660526349525,0.6261353305775675,0.6370325460044426,0.38339011103311127,0.2394893249682527,0.011694336931903257,-0.008373585542492613,-0.051564681431495854,0.032170743361207885,-0.012449311881495399,-0.013271478714469391,0.9985235804658139,0.9993052075925566
1728644356.161322516,0.025117158889770508,0.01019759214523894,0.6682302660141327,0.697499872649862,0.6327101752027405,0.6355052329221815,0.37580983448914673,0.306562834206789,-0.0003747391299099694,-0.005298808268610127,-0.058982259793856844,-0.009973768634456402,-0.013720824061977405,-0.013561324925580232,0.9981646615600328,0.9989199414695649
1728644356.192337766,0.03101515769958496,0.010197679144469398,0.6649630128579839,0.6693740635631535,0.6350355640078601,0.6338728696053003,0.377558346919284,0.3766840907042154,-0.0005815342550410307,-0.00047813669247550005,-0.06306738444742671,-0.055273470612676345,-0.012368981561958087,-0.013085067971736402,0.9979324501848763,0.9983441210129234
1728644356.234588687,0.042250871658325195,0.01019588130001178,0.7250428724071035,0.6693740635631535,0.6323801811182913,0.6325451781605159,0.2508463959609648,0.3766840907042154,0.00044219194520138047,3.372640764570553e-05,0.031231490996912935,-0.055273470612676345,-0.01313013347547986,-0.01278972267848763,0.9994258341824617,0.9983441210129234
1728644356.381731734,0.14714312553405762,0.010196784210831209,0.6689511259467746,0.6685906959804537,0.6244272585915663,0.6325451781605159,0.38845377526670655,0.3766840907042154,0.016041546772614032,3.372640764570553e-05,-0.05164600385013418,-0.055314131821995516,-0.011955623299194994,-0.012749557518718974,0.9984650330056539,0.9983148472828434
1728644356.458119018,0.07638716697692871,0.010193633710949874,0.7260709704691286,0.6969969991769391,0.632114337045113,0.6322472590817021,0.24720311946404983,0.3142023714401244,0.0016496092028693164,0.0010459005740353486,0.03498296270666606,-0.010207256426610623,-0.013037606730556942,-0.012703294146257513,0.9993015020105199,0.998883267508087
1728644356.530941298,0.07282233238220215,0.010202279112351708,0.6650677748446328,0.6969969991769391,0.6296848983893292,0.630899617717221,0.3849953543533138,0.3179208751571393,0.007786079555851324,0.00471784437936032,-0.05886100750210987,-0.010207256426610623,-0.012314631633532632,-0.012676119182044787,0.9981598612490471,0.998883267508087
1728644356.587829007,0.05688786506652832,0.010203480598654053,0.6658105131443377,0.6673808195455562,0.6296419101004914,0.6296634042449103,0.38402982198615443,0.3845125881697341,0.007809658208120529,0.0077978688819859265,-0.05768156619102503,-0.05466378502057961,-0.011952268404776367,-0.012135127466363813,0.9982329334581197,0.9983489832318868
1728644356.614058659,0.0262296199798584,0.010202585457293998,0.7289873186107967,0.6959407418067332,0.6316573365205976,0.6306711174549634,0.238902710161643,0.3156164707251021,0.0017331582247156632,0.004759618890283494,0.04071870251875112,-0.011349301742179487,-0.013729224036641527,-0.012676119182044787,0.9990748179366294,0.9986538756973746
1728644356.658576429,0.04451775550842285,0.010201259641458512,0.6590840460144191,0.6654391439944852,0.628422169267919,0.6296634042449103,0.3946779720047031,0.3845125881697341,0.008558090468900431,0.0077978688819859265,-0.06438451134220893,-0.05827128684656745,-0.012533634870378672,-0.012424133251955651,0.9978097522993484,0.9981963973535835
1728644356.776662183,0.11808562278747559,0.010202455520629882,0.7233031054763721,0.6945568093103549,0.637347351735134,0.6306496233105445,0.23732844401894337,0.3114662660738987,-0.011507604974578466,0.0047714082164180965,0.03430652765596409,-0.01168751926753047,-0.013715940334231128,-0.0131247876023049,0.9992509745647924,0.9986538756973746
1728644356.818475858,0.04181385040283203,0.010200584019673562,0.6654557604962609,0.6943794329863164,0.6308797555954534,0.6312685460580255,0.3825731902555185,0.31073795020858075,0.00487956734990946,0.0033063627873125617,-0.05887840442062216,-0.012285938382329033,-0.012949938065078844,-0.013332939199654986,0.9981692353601518,0.9986220266483906
1728644356.818777343,0.000301361083984375,0.010194422899101167,0.6655307401831239,0.6654932503396924,0.6308770188920998,0.6308783872437767,0.3824665618545171,0.3825198760550178,0.004898026715365553,0.004888797032637507,-0.05880123433752834,-0.058839819379075245,-0.012949501775993391,-0.012949719920536118,0.9981736996026453,0.9981714674813986
1728644356.854883141,0.03610587120056152,0.01019969052428951,0.6736146101042049,0.6695726751436644,0.6300328718441236,0.6308783872437767,0.37111748766608743,0.37679202476030227,0.007106169756504885,0.004888797032637507,-0.048418458052554944,-0.05360984619504164,-0.013125710926648177,-0.01303782449586351,0.9987156106639541,0.9984446551332997
1728644356.895379808,0.0404965877532959,0.010199629144166849,0.6733951148769323,0.6694629275300281,0.6294274657822662,0.6304549453681116,0.372248913170556,0.37735773751253654,0.007766879252421966,0.006002098235935218,-0.04827147557137574,-0.05360984619504164,-0.013116723867530608,-0.013033330966304726,0.9987179240345211,0.9984446551332997
1728644356.986571519,0.09119176864624023,0.010201574943293377,0.6690469397238119,0.671221027300372,0.6276737141873782,0.6297301688131949,0.38261813701227987,0.37735773751253654,0.011882484285759685,0.007436524504463426,-0.054468733381488624,-0.051443595717021784,-0.01320300227180051,-0.013121217397089394,0.9983574732439408,0.9985365419539474
1728644357.6807093,0.020235538482666016,0.010199473365193008,0.6646903568052278,0.671221027300372,0.6248324629134762,0.6285505899848222,0.39393433285974355,0.3774335250914179,0.015103378551059955,0.009824681769090826,-0.06086243319933897,-0.051443595717021784,-0.013566951947077069,-0.013164356599224342,0.9979396725234773,0.9985365419539474
1728644357.32280327,0.025473356246948242,0.010200501406018893,0.6646640832094909,0.6668686482645199,0.6224766209952012,0.6262530885504272,0.3975831395620322,0.3882762349360117,0.019685361231745694,0.01349293141840982,-0.06008180269532477,-0.0572752680384067,-0.013075985614969768,-0.013159863069665559,0.9979136646715752,0.998148572883709
1728644357.223543288,0.19126296043395996,0.010199987467314472,0.6645294940380336,0.6646772200073594,0.6273015177452785,0.6260669903293774,0.39040884919237695,0.39217159102606025,0.010915648982231336,0.01349293141840982,-0.06184357702418382,-0.06047211794733187,-0.013937022568512612,-0.013384977109438789,0.9979288451538393,0.9979342588386583
1728644357.282766147,0.05922269821166992,0.010199588913274518,0.7255149969774248,0.6646772200073594,0.6364032317285363,0.6260669903293774,0.23903069056154336,0.39217159102606025,-0.005247612559168436,0.013009513766645647,0.034688293698045616,-0.06047211794733187,-0.01278505793352509,-0.013321468781023419,0.9993026203990378,0.9979342588386583
1728644357.305060674,0.02229452133178711,0.010197916019356702,0.7225552588717689,0.6936096710406299,0.6321841753622668,0.6297428465537727,0.2575992130985634,0.32400403114547016,0.0005433256263978429,0.005729487304314589,0.02835754044627626,-0.015862131124524254,-0.013071668875370293,-0.01307382724517003,0.9995122241223037,0.9986157327764386
1728644357.323647808,0.018587112426757812,0.010199605686306833,0.725319771265909,0.723937515068839,0.6318767291791476,0.6320304522707072,0.247485053489636,0.2525421332940997,-0.00018400991595880629,0.0001796578552195183,0.03462300986733841,0.031490275156807336,-0.013136021826834234,-0.013103845351102265,0.9993140938957291,0.9993083571473835
1728644357.375828747,0.05218100547790527,0.01019984370985741,0.6667878087146752,0.723937515068839,0.6246557074273439,0.6320304522707072,0.39063546451181663,0.2525421332940997,0.015140550083292468,0.0001796578552195183,-0.05688329696467358,0.031490275156807336,-0.012278709440827673,-0.012928363404447692,0.9981905066489422,0.9993083571473835
1728644357.393012440,0.017183780670166016,0.010199196906408185,0.6669982998673644,0.6947767793695666,0.6225850471593711,0.6282662183032457,0.39362338087223714,0.32411733880519,0.018545343402785155,0.007841937854845155,-0.0556847941433165,-0.01366362684852012,-0.012625246485102205,-0.01284845768023625,0.9981963118998586,0.9987552028977938
1728644357.421467319,0.02845478057861328,0.010198766190802032,0.6591800907345325,0.6668930542910199,0.6204395782798373,0.6236203772933575,0.4074689681755641,0.3921294226920269,0.01898113302492717,0.016842946743038812,-0.06456309842748321,-0.056284045553995035,-0.013067528311364656,-0.01284638739823343,0.9976475142124922,0.9981934092744004
1728644357.465911853,0.04444456100463867,0.01019949916855689,0.7258364472801028,0.6668930542910199,0.6361136382191094,0.6236203772933575,0.23705935947217083,0.3921294226920269,-0.0068110523244180755,0.016842946743038812,0.0356347282319437,-0.056284045553995035,-0.013937044417610438,-0.01284638739823343,0.9992444818476462,0.9981934092744004
1728644357.478065303,0.012153387069702148,0.010197843755734683,0.7233554351124817,0.695176867489923,0.6376064679773162,0.6293493426892403,0.24176299129995682,0.317693186086097,-0.009258865786277416,0.00586714553918354,0.03080669801357815,-0.012439048064869175,-0.013780357123518232,-0.013423942717441444,0.9993874736654449,0.9987203968737524
1728644357.532638990,0.054573774337768555,0.01019856267983398,0.7254519765220551,0.7244037058172683,0.6353766705689302,0.6357451543940198,0.23897008167845324,0.24036653648920503,-0.007173262887305327,-0.006992157605861702,0.03378353909814962,0.03229511855586389,-0.014513556838173555,-0.013858700770564336,0.9992980403530562,0.9992712611003512
